0.17627;0.18188;-1.02185
2.62451;-4.45557;-11.29150
0.24622;0.17358;-1.11182
5.98145;-6.22559;-7.20215
0.28784;0.27539;-1.14478
7.50732;-10.00977;-0.18311
0.31714;0.28210;-1.04993
-2.99072;-7.32422;8.17871
0.09961;0.15527;-0.89111
-8.60596;-17.76123;10.37598
-0.22302;0.05566;-0.73816
-4.39453;-24.35303;1.15967
-0.15442;0.12830;-0.88855
3.35693;-7.44629;6.65283
-0.01404;0.11243;-0.96753
0.18311;-0.61035;2.92969
0.13074;0.22363;-0.99292
1.70898;3.72314;5.85938
0.04614;0.10327;-0.99707
-3.41797;-0.61035;3.60107
0.05603;0.14844;-0.99048
0.36621;-1.03760;2.74658
0.05542;0.15759;-0.98474
-0.12207;-0.48828;0.12207
0.03564;0.17871;-0.96851
0.48828;0.91553;1.46484
0.05469;0.15942;-0.98792
-1.03760;2.92969;-2.13623
0.07263;0.17200;-0.98572
-0.73242;2.62451;-1.40381
-0.02649;0.17346;-0.92615
-0.24414;5.98145;-3.90625
-0.19763;0.05444;-0.85645
-0.79346;13.30566;-11.59668
0.05200;0.23145;-0.82214
5.24902;17.08984;-0.06104
0.09412;-0.00549;-0.99451
-2.19727;9.21631;-9.09424
0.21667;0.38599;-1.01575
4.33350;7.01904;7.01904
0.22656;0.04248;-1.09399
-3.54004;6.59180;-14.40430
0.21753;0.22351;-1.05505
-4.15039;10.49805;0.24414
0.24316;0.21289;-1.08032
-2.01416;14.28223;5.79834
0.19458;0.17273;-0.96265
-2.07520;7.62939;1.15967
0.15540;0.11108;-1.03271
0.73242;3.29590;-1.40381
0.18909;0.21704;-0.96326
3.54004;5.98145;4.39453
0.17017;0.16455;-0.98413
-0.30518;0.42725;-3.11279
0.17200;0.15039;-0.98975
2.31934;-0.42725;-1.03760
0.16577;0.16431;-0.97791
2.25830;-0.12207;-0.06104
0.16064;0.17065;-0.97375
2.13623;-0.36621;0.00000
0.16919;0.17041;-0.97766
0.18311;0.36621;-0.54932
0.17664;0.17615;-1.00049
0.79346;-0.54932;-0.85449
0.27686;0.20679;-1.06995
1.58691;-3.96729;-5.12695
0.34436;0.25879;-1.19348
5.49316;-12.26807;-2.99072
0.38135;0.20081;-1.05896
1.83105;-10.55908;8.54492
0.22083;0.09546;-0.84338
-4.33350;-13.91602;8.17871
-0.17224;0.08545;-0.76526
-3.96729;-19.28711;5.85938
-0.20691;0.15881;-0.78589
0.67139;-7.87354;3.60107
0.02698;0.16382;-0.98486
1.58691;1.89209;3.05176
0.18481;0.15759;-1.03394
-1.58691;4.51660;7.44629
0.08887;0.12866;-0.97742
-3.23486;-4.02832;-0.67139
0.13342;0.13684;-1.01599
2.13623;-2.56348;2.31934
0.02783;0.15503;-0.93567
-0.18311;-4.15039;-1.70898
0.02698;0.16309;-0.97070
2.38037;-2.38037;-4.82178
0.07117;0.22485;-0.96301
1.64795;1.46484;0.73242
0.09973;0.13196;-1.01782
0.30518;2.80762;-2.62451
0.02869;0.18530;-0.95398
0.67139;3.05176;-2.92969
-0.14978;0.09424;-0.87732
-1.09863;10.74219;-7.93457
-0.07690;0.10376;-0.81482
3.29590;16.11328;-4.88281
0.07593;0.10767;-0.92139
6.53076;12.93945;4.94385
0.25330;0.25891;-0.96387
-2.80762;12.63428;-1.28174
0.21179;0.16577;-1.01074
-4.08936;12.20703;-6.71387
0.32910;0.12781;-1.27502
-1.77002;7.56836;-2.62451
0.29138;0.39209;-1.02063
-0.61035;7.01904;2.62451
0.14307;0.12341;-1.00049
-1.40381;1.58691;-8.36182
0.08899;0.09265;-0.95142
2.01416;3.47900;-0.06104
0.15808;0.18091;-0.97766
4.21143;5.37109;5.67627
0.21863;0.23279;-1.00256
2.07520;0.73242;-1.70898
0.15906;0.15442;-0.98682
2.01416;-0.61035;-3.05176
0.15417;0.17896;-0.97864
2.07520;0.06104;-0.67139
0.18188;0.17725;-1.00061
1.89209;-1.64795;-0.61035
0.19556;0.20947;-0.99182
3.29590;-5.24902;-4.57764
0.22461;0.23193;-1.04932
4.69971;-8.54492;-5.55420
0.23804;0.18164;-1.11487
5.73730;-11.35254;-3.29590
0.22058;0.19324;-1.07239
5.24902;-9.52148;5.00488
0.15527;0.14819;-0.98193
-0.61035;-5.55420;10.62012
0.04883;0.12659;-0.87024
2.56348;-8.97217;14.70947
-0.00085;0.24109;-0.83740
-0.12207;-13.36670;2.01416
0.01477;0.24585;-0.92200
-2.56348;-7.93457;-1.70898
0.03772;0.12402;-0.98108
-3.84521;-3.84521;7.14111
0.04224;0.14441;-0.96814
-3.84521;-7.14111;4.15039
0.00208;0.23950;-0.92358
-1.77002;-5.00488;-0.67139
-0.01318;0.10388;-0.99316
-0.42725;-1.95312;-2.19727
0.04004;0.21692;-0.96411
1.40381;2.92969;0.36621
0.11670;0.19238;-1.00806
0.12207;3.05176;0.12207
0.02356;0.15930;-0.97583
-0.30518;0.85449;-2.92969
0.06860;0.19055;-0.98779
1.28174;1.46484;-0.85449
0.05090;0.18384;-0.98206
-0.30518;1.09863;-1.03760
0.05457;0.16553;-0.99878
-0.06104;1.58691;-2.25830
0.06616;0.17932;-0.98462
0.24414;2.92969;0.30518
0.05725;0.17908;-0.98425
-0.67139;2.25830;-1.64795
0.01917;0.15747;-0.96326
-0.30518;3.11279;-1.77002
-0.27747;0.12817;-0.79858
-2.68555;10.80322;-4.69971
-0.18079;0.00208;-0.84424
3.35693;24.10889;-4.82178
0.12158;0.29260;-0.86279
4.27246;17.94434;28.32031
0.31287;0.08264;-1.03284
-9.70459;16.60156;-1.15967
0.34668;0.18445;-1.11011
-6.40869;12.75635;2.92969
0.40100;0.30457;-1.21680
-4.15039;9.52148;-1.09863
0.20508;0.20984;-1.00366
-4.63867;0.12207;-9.09424
0.10754;0.08813;-0.97241
-0.12207;-1.64795;-6.59180
0.10876;0.18945;-0.97217
0.18311;3.72314;-0.54932
0.17456;0.20764;-0.97546
1.58691;2.74658;3.41797
0.17224;0.14587;-1.01709
2.25830;-2.13623;-2.50244
0.14783;0.17920;-0.99292
2.62451;-2.13623;-4.51660
0.15479;0.14832;-0.99963
1.22070;-1.83105;-4.08936
0.15942;0.18530;-1.01221
2.31934;-2.74658;-1.52588
0.16589;0.17615;-1.04492
1.40381;-3.47900;-7.20215
0.22986;0.18677;-1.07068
5.55420;-5.43213;1.34277
0.30261;0.17969;-1.13281
6.53076;-9.88770;-0.91553
0.28613;0.14832;-1.07898
-0.06104;-8.91113;11.47461
0.19153;0.21130;-0.87671
-2.44141;-20.14160;16.47949
-0.22803;0.08557;-0.72839
-1.52588;-25.63477;-5.67627
-0.29431;0.09790;-0.81360
2.50244;-11.41357;-3.90625
-0.01831;0.24707;-0.92371
4.08936;12.39014;7.01904
0.19946;0.16663;-1.06970
-3.29590;11.29150;10.80322
0.09949;0.17834;-0.98901
-5.12695;2.13623;0.24414
0.09729;0.16919;-0.99707
0.61035;0.12207;1.95312
0.00305;0.13696;-0.97839
-0.48828;-1.70898;-3.78418
0.07007;0.20105;-0.98657
1.95312;1.64795;-1.34277
0.06079;0.16858;-0.98633
-0.06104;3.05176;0.06104
0.07336;0.18274;-0.98511
0.79346;4.39453;0.48828
0.04883;0.16028;-0.98120
-0.67139;3.41797;-2.80762
0.04382;0.18958;-0.96057
0.61035;5.61523;2.13623
-0.14026;0.15308;-0.84863
-3.11279;10.31494;-2.19727
-0.20129;-0.01404;-0.80640
0.30518;15.38086;-12.69531
0.10864;0.21936;-0.84790
4.76074;11.84082;14.03809
0.29663;0.06042;-1.12488
-5.12695;15.68604;-8.30078
0.36182;0.24402;-1.18604
-7.69043;14.83154;-1.58691
0.32007;0.23962;-1.17920
0.73242;8.60596;2.19727
0.17859;0.21655;-0.97327
0.67139;-3.17383;-4.57764
0.07080;0.06982;-0.98608
2.68555;1.89209;-4.39453
0.15381;0.17285;-0.96082
2.62451;5.98145;3.84521
0.18396;0.18604;-1.00940
1.95312;2.56348;0.48828
0.19849;0.19202;-0.99951
3.84521;-1.46484;-4.21143
0.15796;0.19067;-1.00647
4.15039;-2.68555;-8.60596
0.15637;0.19202;-0.99573
3.72314;-3.11279;-7.62939
0.17981;0.17957;-1.02649
5.92041;-3.29590;-6.04248
0.16846;0.20776;-0.97925
7.20215;-5.43213;-2.92969
0.16333;0.21411;-1.00671
7.81250;-5.18799;-2.99072
0.22412;0.20715;-1.07410
8.85010;-5.92041;2.50244
0.35291;0.25183;-1.11658
4.27246;-5.49316;4.69971
0.33997;0.36536;-0.92651
-0.00000;-19.77539;11.16943
-0.16809;0.06445;-0.73376
-5.24902;-30.82275;-3.23486
-0.31152;0.10986;-0.80945
3.29590;-18.92090;-5.18799
-0.11499;0.19983;-0.90918
2.80762;-1.52588;-1.15967
0.06360;0.26587;-0.97363
0.79346;4.45557;1.03760
0.04443;0.18945;-0.99878
-0.42725;1.09863;-2.50244
0.02295;0.22632;-0.97083
2.19727;-0.67139;-0.97656
0.01306;0.24854;-0.96338
2.99072;2.25830;-1.15967
0.02002;0.20898;-0.97314
0.79346;5.49316;1.52588
0.02026;0.21423;-0.96204
-0.24414;7.32422;2.62451
0.05481;0.22864;-0.97473
-0.61035;8.66699;2.44141
0.05701;0.18933;-0.97278
-1.89209;9.33838;1.46484
-0.04150;0.26355;-0.87195
-3.90625;10.80322;-0.48828
-0.04895;0.05701;-0.90796
-2.50244;21.17920;-7.08008
-0.07495;0.20007;-0.76233
0.73242;14.16016;5.61523
0.21497;0.06848;-0.96130
-9.39941;6.46973;-0.85449
0.23193;0.33447;-1.09314
-3.96729;13.24463;14.83154
0.36865;0.23743;-1.17395
-9.27734;18.00537;3.96729
0.26025;0.33813;-1.08887
-10.49805;16.29639;5.61523
0.12659;0.10693;-0.96851
-4.88281;1.77002;-5.73730
0.13806;0.07031;-0.96301
0.24414;2.92969;2.56348
0.16956;0.20300;-0.97839
-0.06104;4.45557;5.43213
0.20825;0.17651;-1.00134
-1.22070;2.19727;-0.36621
0.15845;0.17432;-0.98560
-1.15967;0.30518;-0.18311
0.18018;0.14978;-0.98718
0.67139;-0.30518;1.34277
0.16492;0.17700;-0.99243
1.09863;-1.64795;-2.99072
0.15015;0.15356;-1.00818
1.64795;-3.60107;-4.88281
0.21179;0.19580;-1.02588
4.33350;-5.00488;1.34277
0.23975;0.20691;-1.05811
5.49316;-5.55420;10.80322
0.23230;0.23816;-1.04822
7.08008;-8.72803;8.42285
0.22852;0.20715;-1.04871
3.47900;-9.15527;2.44141
0.22266;0.21082;-1.04248
2.19727;-4.15039;6.22559
0.11841;0.20715;-0.81006
-6.53076;-17.15088;7.69043
-0.19287;0.07874;-0.83398
-4.82178;-21.72852;0.30518
-0.19080;0.08044;-0.90002
0.73242;-10.74219;5.18799
0.07642;0.18115;-0.97363
3.23486;4.27246;7.81250
0.09631;0.16016;-1.00781
-1.34277;2.38037;-0.85449
0.09387;0.18799;-0.97620
-0.18311;0.91553;-1.22070
0.06409;0.12122;-1.00256
0.73242;-0.73242;-4.39453
0.06519;0.21362;-0.96838
1.77002;0.54932;-1.09863
0.04541;0.16736;-0.98254
0.79346;2.07520;-4.15039
0.05420;0.19202;-0.96790
1.58691;5.12695;-1.09863
0.02307;0.14685;-0.97400
-0.67139;4.39453;-2.31934
0.01086;0.16492;-0.94348
0.54932;10.00977;-3.90625
0.01111;0.17761;-0.92383
1.28174;15.31982;2.13623
-0.09729;0.03442;-0.82056
1.89209;21.30127;-1.28174
0.14990;0.18359;-0.90576
8.11768;7.08008;26.73340
0.34216;0.27820;-0.98621
-6.04248;8.23975;0.48828
0.27222;0.21326;-1.13489
-3.96729;10.74219;5.18799
0.33508;0.21179;-1.13684
-9.94873;10.68115;-8.30078
0.20654;0.13220;-1.06946
-5.37109;5.43213;0.30518
0.16858;0.14233;-0.96704
-0.24414;-1.09863;-4.45557
0.12378;0.13940;-0.97095
0.54932;0.67139;-1.15967
0.15161;0.14087;-0.97754
1.52588;5.49316;0.61035
0.18445;0.19177;-0.99475
1.70898;2.86865;-2.01416
0.16504;0.16309;-0.98523
3.54004;2.01416;-0.06104
0.17773;0.15100;-0.99951
3.23486;-0.48828;-4.45557
0.16589;0.17603;-0.98926
2.01416;1.46484;-0.12207
0.19543;0.17834;-1.01611
1.22070;1.40381;-1.28174
0.21082;0.24841;-1.03101
0.67139;-1.03760;3.84521
0.28699;0.17273;-1.10962
5.92041;-4.82178;1.70898
0.33667;0.20593;-1.11536
7.56836;-11.84082;1.52588
0.29468;0.17200;-1.04480
0.42725;-9.33838;1.46484
0.13770;0.15015;-0.80872
-5.06592;-16.84570;12.45117
-0.16650;0.11633;-0.78528
-4.88281;-23.07129;3.54004
-0.21887;0.10229;-0.86047
-2.19727;-8.91113;2.56348
0.11157;0.17773;-1.00635
2.50244;6.71387;3.96729
0.18359;0.19690;-1.02612
-2.62451;5.85938;1.70898
0.09705;0.15088;-0.98718
-2.99072;0.73242;-4.21143
0.08948;0.13940;-0.98853
1.46484;0.54932;-0.97656
0.03589;0.13232;-0.97888
1.58691;-0.61035;-2.56348
0.09790;0.22742;-0.97021
3.47900;3.96729;2.01416
0.05957;0.11719;-0.99207
0.73242;4.45557;-2.44141
0.09363;0.19800;-0.96558
3.11279;6.16455;1.09863
0.10510;0.15271;-0.99890
0.54932;4.57764;-1.15967
-0.01331;0.17273;-0.91821
0.73242;7.38525;-3.11279
-0.12012;0.07996;-0.83813
3.60107;17.51709;-7.93457
-0.09705;0.14600;-0.67407
5.79834;4.63867;7.87354
0.12634;0.18689;-0.90198
-1.89209;5.31006;-21.66748
0.43848;-0.07275;-1.15833
2.92969;13.30566;0.73242
0.34827;0.88757;-1.42444
6.28662;8.60596;-26.12305
0.26526;0.34521;-0.93652
-17.27295;2.38037;-9.58252
0.06409;-0.07458;-0.95923
-0.24414;-0.42725;-6.95801
0.11816;0.23792;-0.95581
3.96729;5.12695;7.26318
0.21838;0.23743;-0.98816
-2.50244;6.77490;0.36621
0.19031;0.14575;-0.99854
-0.30518;1.28174;-1.89209
0.18152;0.15576;-0.97815
3.35693;-2.13623;-2.44141
0.15918;0.22510;-0.98450
3.05176;-3.35693;-3.35693
0.15576;0.18188;-0.98865
0.97656;-1.83105;-1.64795
0.15381;0.22278;-1.02185
0.06104;-0.42725;-5.49316
0.22449;0.27649;-1.04761
0.79346;-1.03760;2.80762
0.27673;0.22009;-1.13013
3.60107;-8.85010;0.54932
0.25659;0.22925;-1.05750
5.55420;-12.45117;2.25830
0.17493;0.10913;-1.00842
-0.24414;-8.23975;5.37109
0.16248;0.18762;-0.90747
-0.12207;-15.31982;12.32910
-0.05530;0.19995;-0.77368
-3.84521;-20.99609;4.51660
-0.23962;0.11157;-0.84692
-2.92969;-9.70459;0.12207
-0.04297;0.14978;-0.99744
2.07520;1.46484;1.03760
0.18262;0.23486;-1.01404
2.99072;5.37109;8.97217
0.08643;0.16028;-0.99377
-1.03760;-2.38037;-4.94385
0.06396;0.18591;-0.97412
2.44141;-1.77002;-0.79346
-0.00281;0.14014;-0.96423
15.44189;-1.09863;-4.94385
0.05530;0.18701;-0.98450
0.91553;1.28174;-0.91553
0.03259;0.17896;-0.97144
-0.73242;1.89209;-3.17383
0.08630;0.20508;-0.98071
-0.12207;3.78418;-1.46484
-0.01221;0.18323;-0.93567
-1.95312;6.10352;-5.98145
-0.15833;0.10779;-0.87366
-2.68555;13.12256;-4.33350
-0.15051;0.08777;-0.73828
-1.77002;15.31982;-5.00488
0.13684;0.06677;-0.85425
-0.12207;3.41797;-0.91553
0.25488;0.20605;-0.99988
0.67139;8.17871;5.92041
0.44250;0.23767;-1.31177
-3.66211;10.92529;1.34277
0.31238;0.47180;-1.18311
-4.08936;13.30566;2.86865
0.09973;0.06653;-0.97461
-5.73730;3.23486;-8.36182
0.11658;0.12122;-0.95728
2.31934;4.82178;3.66211
0.13953;0.19421;-0.97205
-0.48828;7.14111;5.55420
0.19067;0.17310;-0.99353
-1.03760;6.10352;4.76074
0.17236;0.17932;-0.99097
0.12207;0.54932;-1.03760
0.18738;0.16553;-0.98596
1.09863;0.48828;0.79346
0.16785;0.17407;-0.98962
-0.61035;-1.09863;-2.92969
0.18188;0.18555;-1.02478
2.44141;-1.58691;-2.99072
0.18726;0.22034;-1.02454
4.57764;-4.27246;0.79346
0.21997;0.20520;-1.04626
7.14111;-7.56836;1.89209
0.22961;0.22327;-1.04480
6.77490;-10.98633;2.80762
0.22534;0.18958;-1.06494
5.18799;-8.54492;5.00488
0.20068;0.24426;-1.01709
-3.17383;-1.77002;13.24463
0.08032;0.22876;-0.85461
-7.01904;-12.45117;10.00977
-0.17773;0.05457;-0.83154
-4.69971;-17.63916;-0.42725
-0.17773;0.12402;-0.85767
2.31934;-3.72314;5.31006
0.04272;0.16016;-0.96729
3.17383;6.83594;3.96729
0.16260;0.19202;-1.00720
0.73242;6.10352;9.39941
0.10596;0.16968;-0.99573
-1.52588;1.52588;-1.83105
0.07507;0.15930;-0.98328
2.19727;0.06104;-1.89209
0.08569;0.20178;-0.97534
1.52588;-0.06104;-2.56348
0.06396;0.18713;-0.97778
0.79346;1.15967;-2.01416
0.05518;0.17896;-0.96606
-0.54932;4.27246;-1.64795
0.09619;0.18567;-0.97925
0.06104;5.00488;0.12207
-0.02063;0.16296;-0.89246
-1.58691;7.38525;-4.88281
-0.14380;0.01587;-0.72949
-5.18799;10.98633;-21.72852
-0.06165;0.13281;-0.85486
-0.00000;1.64795;-15.56396
0.24280;0.37366;-0.96619
3.41797;7.01904;7.56836
0.25488;0.05334;-1.13257
-9.64355;14.22119;-16.96777
0.31323;0.52454;-1.45361
0.79346;15.68604;8.05664
0.20618;0.19531;-0.95972
-13.12256;5.24902;-7.26318
0.08850;0.01404;-0.95251
3.72314;0.97656;0.67139
0.12744;0.23938;-0.95581
2.86865;5.18799;6.53076
0.16663;0.16931;-0.99304
-0.85449;6.59180;3.78418
0.19641;0.17932;-0.99902
1.89209;2.56348;0.79346
0.13635;0.15234;-0.98633
0.67139;-0.85449;-2.13623
0.17615;0.16541;-0.98950
2.86865;0.12207;1.03760
0.15747;0.20276;-0.98657
1.28174;-1.09863;-2.25830
0.16882;0.15222;-1.00208
2.25830;-0.67139;-0.42725
0.22290;0.19836;-1.03540
2.50244;-3.72314;-2.07520
0.34338;0.20642;-1.16016
8.36182;-8.85010;3.66211
0.33875;0.22107;-1.08423
7.32422;-11.77979;6.22559
0.24939;0.18103;-1.02271
0.42725;-7.62939;15.99121
-0.01318;0.17188;-0.81689
-3.05176;-19.16504;11.96289
-0.29895;0.12842;-0.72302
-2.44141;-19.47021;0.12207
-0.10193;0.11328;-0.90979
2.56348;0.42725;5.98145
0.06360;0.16284;-0.98450
-0.24414;7.01904;3.05176
0.19470;0.25366;-1.01453
-0.00000;5.61523;4.15039
0.12622;0.19971;-0.98767
-1.52588;-1.95312;-0.67139
0.05115;0.13110;-0.98608
0.54932;-2.01416;-5.18799
0.05530;0.17078;-0.97205
2.13623;0.12207;-1.77002
0.12122;0.22363;-0.98145
0.48828;2.62451;0.97656
0.05176;0.15674;-0.97034
-2.25830;1.52588;-3.47900
0.04785;0.16956;-0.96570
-0.36621;4.76074;-1.15967
-0.05847;0.14185;-0.89868
-1.95312;10.13184;-5.67627
0.02759;0.10413;-0.93542
-2.01416;14.34326;-9.33838
-0.03540;0.22571;-0.73694
-8.30078;6.04248;-17.21191
0.25464;-0.03992;-0.89014
5.06592;9.94873;0.67139
0.19043;0.19666;-1.00049
-2.07520;13.24463;-6.77490
0.55298;0.35242;-1.53674
8.54492;24.96338;20.87402
0.26746;0.31079;-0.86230
-17.76123;9.52148;2.01416
0.10095;-0.02856;-0.99390
0.06104;0.36621;-7.20215
0.12610;0.23413;-0.94702
5.43213;6.40869;8.11768
0.20337;0.20630;-0.98718
2.13623;7.99561;6.65283
0.20764;0.15686;-0.98328
0.12207;3.17383;2.13623
0.17065;0.15442;-0.98547
2.01416;0.12207;-1.09863
0.16565;0.18298;-0.96130
2.01416;1.34277;0.73242
0.18213;0.16760;-0.98267
0.91553;0.42725;-0.91553
0.17847;0.18188;-0.98596
1.40381;1.83105;2.25830
0.23621;0.18689;-1.00598
-0.42725;-1.34277;0.42725
0.22192;0.26660;-1.05945
4.63867;-6.65283;-3.72314
0.33728;0.21460;-1.13672
7.50732;-11.84082;4.45557
0.29285;0.19958;-1.04382
4.15039;-14.22119;3.35693
0.21716;0.16040;-0.96094
0.48828;-9.33838;8.66699
0.09863;0.10388;-0.86182
-2.56348;-13.18359;14.09912
-0.09753;0.16919;-0.82935
-1.83105;-15.68604;4.76074
-0.02563;0.18726;-0.91174
-1.40381;-7.93457;6.83594
0.03516;0.11963;-0.98022
-2.86865;-3.17383;-0.85449
0.05029;0.20386;-0.95190
0.30518;0.36621;1.77002
0.12085;0.13208;-1.01550
-0.61035;1.95312;4.51660
0.02954;0.10376;-0.98047
-1.34277;-2.01416;-6.16455
0.10120;0.22461;-0.96753
2.01416;0.30518;1.58691
0.04102;0.14758;-0.97485
-0.06104;1.64795;-2.50244
0.08972;0.16467;-0.99182
1.03760;4.57764;-2.13623
0.05054;0.16211;-0.95605
-0.97656;6.95801;-6.71387
-0.02332;0.17847;-0.91296
-2.50244;7.26318;-18.49365
-0.10913;0.20203;-0.74670
0.61035;20.81299;-6.22559
0.12195;0.08948;-0.96948
-3.72314;15.19775;-8.05664
0.31958;0.22693;-1.00684
-0.79346;9.03320;5.67627
0.24719;0.15271;-1.11255
-3.66211;10.92529;-9.27734
0.28735;0.07605;-1.15271
1.46484;8.78906;2.50244
0.25256;0.31750;-1.04016
0.85449;8.60596;2.62451
0.16870;0.16687;-0.99463
-2.31934;5.92041;-3.29590
0.18823;0.17151;-0.98560
0.54932;5.24902;1.09863
0.18591;0.15430;-0.98779
0.54932;3.11279;0.24414
0.19104;0.17114;-0.97241
1.15967;2.19727;0.42725
0.18213;0.17517;-0.98535
-0.00000;-0.67139;-1.64795
0.18713;0.16113;-0.98352
1.09863;-0.12207;-1.70898
0.19104;0.15076;-0.98779
0.24414;-0.12207;-1.40381
0.19702;0.20581;-1.01404
2.25830;-0.85449;0.36621
0.25684;0.20837;-1.10242
3.84521;-6.16455;-2.99072
0.39966;0.23755;-1.16858
10.80322;-15.62500;1.40381
0.31592;0.24939;-1.04724
2.92969;-14.40430;-2.38037
0.13452;0.11609;-0.89355
-3.29590;-11.84082;9.03320
-0.15967;0.07898;-0.76331
-2.68555;-17.76123;13.42773
-0.18164;0.20691;-0.77856
1.28174;-10.74219;4.88281
0.05493;0.19812;-0.97095
1.03760;1.34277;3.29590
0.12012;0.15100;-1.02185
-1.58691;3.66211;1.46484
0.10693;0.19495;-0.96997
-1.89209;0.00000;-0.61035
0.13208;0.15601;-1.01038
0.67139;-1.89209;-3.23486
0.05298;0.15454;-0.97363
0.30518;-2.07520;-2.62451
0.07898;0.18665;-0.97449
1.22070;-0.36621;0.97656
0.06824;0.17773;-0.97400
-0.91553;1.34277;-0.06104
0.09058;0.15430;-0.99146
-1.09863;1.22070;-1.03760
0.07715;0.17737;-0.97412
-1.15967;2.92969;-2.01416
-0.07361;0.14355;-0.89624
-2.74658;6.53076;-6.10352
-0.07568;0.03369;-0.81458
0.42725;16.78467;-6.10352
0.03918;0.10767;-0.86816
2.50244;10.86426;6.65283
0.38464;0.15369;-1.01477
0.61035;17.82227;12.87842
0.23438;0.01453;-1.06934
-7.69043;13.12256;-21.54541
0.41479;0.50708;-1.29968
3.54004;14.46533;8.17871
0.25952;0.23035;-0.96936
-8.48389;3.41797;-6.46973
0.09387;0.04285;-0.97107
2.31934;-0.54932;-4.57764
0.12976;0.19409;-0.95337
2.92969;6.89697;6.53076
0.19714;0.18188;-0.97144
0.91553;6.04248;4.76074
0.20239;0.17053;-0.99756
1.15967;0.18311;-1.22070
0.17188;0.16589;-0.98889
1.83105;0.48828;-1.28174
0.17957;0.18213;-0.97534
1.28174;1.46484;2.25830
0.19214;0.16968;-0.99878
-0.85449;0.48828;-2.62451
0.22522;0.16479;-1.02441
1.89209;-1.83105;-2.44141
0.27698;0.25037;-1.08228
7.50732;-6.28662;4.15039
0.31897;0.27075;-1.12732
8.30078;-12.93945;1.40381
0.30127;0.17163;-1.02795
0.36621;-7.38525;1.28174
0.11157;0.11963;-0.90173
-4.39453;-14.46533;11.47461
-0.13220;0.09692;-0.76892
-3.66211;-19.77539;8.23975
-0.06177;0.16785;-0.89392
1.34277;-6.28662;2.92969
0.02673;0.11560;-0.95142
-0.18311;3.72314;4.88281
0.10120;0.15833;-1.00098
-0.36621;3.11279;1.28174
0.17029;0.19263;-1.00037
0.12207;0.97656;0.73242
0.07410;0.13013;-0.99707
-1.40381;-2.74658;-6.16455
0.06812;0.17432;-0.97144
2.38037;1.03760;2.74658
0.08557;0.18079;-0.97864
0.30518;1.46484;-0.67139
0.07776;0.15149;-0.97766
-0.12207;2.92969;0.00000
0.04895;0.20154;-0.95740
0.48828;4.45557;-2.13623
-0.09021;0.15332;-0.87585
-1.46484;9.15527;-3.72314
-0.13623;-0.06348;-0.85791
3.11279;21.54541;-12.32910
0.32629;0.17737;-0.97388
6.83594;9.33838;23.86475
0.31775;0.26355;-0.85400
-9.15527;12.93945;-23.68164
0.24048;0.10803;-1.08435
-3.17383;6.89697;-7.20215
0.33643;0.27954;-1.21777
-1.77002;8.36182;-0.73242
0.25769;0.35339;-1.04370
-2.68555;7.08008;0.67139
0.13293;0.06970;-0.98499
-3.78418;0.54932;-7.93457
0.13196;0.16919;-0.96582
2.86865;4.39453;4.02832
0.19971;0.17590;-0.98633
0.67139;3.41797;1.52588
0.18237;0.18604;-0.99280
-0.06104;-0.48828;-1.89209
0.17273;0.16138;-0.98242
0.73242;-0.42725;-1.64795
0.18201;0.18433;-0.98767
0.67139;-0.36621;-0.97656
0.16284;0.18958;-0.98901
0.85449;-1.89209;-2.19727
0.18591;0.15552;-0.97400
2.07520;-2.80762;-1.03760
0.15295;0.23169;-0.99988
2.62451;-5.00488;-3.47900
0.20300;0.22363;-1.03381
2.99072;-3.84521;-3.66211
0.24402;0.18823;-1.08545
4.39453;-7.69043;-3.66211
0.32593;0.21631;-1.10645
7.56836;-9.03320;3.47900
0.32922;0.20532;-1.03760
0.36621;-6.28662;17.88330
0.09351;0.21313;-0.84937
-7.69043;-12.02393;14.89258
-0.16516;0.06055;-0.80054
-6.65283;-22.03369;-1.52588
-0.17712;0.07178;-0.86487
-0.48828;-9.70459;4.82178
0.00439;0.17859;-0.94690
2.31934;3.41797;3.60107
0.14551;0.21997;-1.00464
0.85449;5.85938;6.22559
0.07080;0.13855;-0.98950
-2.92969;-0.36621;-5.92041
0.09253;0.21326;-0.99866
2.92969;1.83105;2.44141
0.05847;0.15723;-0.97607
0.06104;0.24414;-1.46484
0.06970;0.18213;-0.98315
1.64795;2.07520;-0.30518
0.05078;0.15125;-0.97876
-0.42725;4.27246;-2.13623
0.01855;0.18677;-0.94360
1.09863;9.52148;-0.42725
0.01929;0.13037;-0.94226
-0.18311;11.65771;-3.96729
-0.09753;0.17505;-0.78015
-1.70898;15.99121;-17.51709
0.14343;0.14087;-0.90295
1.64795;9.58252;1.40381
0.23645;0.20325;-0.93909
-3.96729;12.75635;0.73242
0.34021;0.05151;-1.07507
-2.07520;12.08496;-6.77490
0.35217;0.23901;-1.17566
-2.13623;13.12256;0.30518
0.29065;0.31946;-1.01831
2.56348;6.40869;5.55420
0.12488;0.10583;-0.98145
0.36621;0.18311;-5.55420
0.11987;0.18701;-0.95337
2.31934;3.72314;4.08936
0.19531;0.18555;-0.99060
1.70898;5.00488;1.95312
0.19507;0.17224;-0.97363
-1.22070;1.52588;-2.62451
0.17358;0.17444;-0.98376
1.34277;0.42725;-0.48828
0.17126;0.16968;-0.97888
